363.999115,300.004761,376.003143,298.001984
615.012451,300.022369,613.009399,298.009857
516.974243,301.038544,522.988708,298.021393
613.003723,301.014374,613.009399,298.009857
518.986389,302.029480,522.988708,298.021393
611.000854,302.005554,613.009399,298.009857
609.001587,303.001343,613.009399,298.009857
607.005798,304.006317,611.000977,299.019592
295.001923,304.999451,238.998856,334.994965
527.996643,306.012421,529.998962,301.011749
529.988037,307.033508,534.998474,303.009247
533.996765,308.002533,537.994202,304.002380
280.998688,308.997589,264.999512,320.996063
536.993652,309.017731,537.994202,304.002380
540.996643,310.016693,545.992554,306.002075
543.994629,311.043304,545.992554,306.002075
326.003662,312.005890,658.999939,854.015381
552.999451,311.993256,558.999634,308.009430
694.997192,311.998688,704.000977,311.996490
313.006958,315.014771,349.997009,302.993652
781.001160,316.998840,487.000946,821.999573
803.002502,318.997894,839.001099,328.999939
299.999908,322.002258,728.998169,829.997742
253.999619,322.999939,204.000015,352.998627
761.000183,325.001434,796.990356,334.010742
292.006042,326.006226,240.004471,354.000488
817.001343,327.999664,891.998169,362.000427
210.999298,328.999695,247.999496,311.999298
404.995972,330.014282,410.997528,317.995148
404.995972,330.014282,410.997528,317.995148
244.998566,330.999359,280.000336,317.003082
241.998795,331.999664,238.998856,334.994965
277.995941,331.991486,313.998199,319.009644
778.998474,334.997925,815.000549,344.999054
233.000214,337.000244,280.000336,317.003082
676.000977,337.000671,679.000000,336.999329
266.995850,337.999634,192.009598,383.009918
414.998169,338.002289,418.998077,323.997864
785.993652,338.004181,463.001984,831.010437
446.000122,338.999969,453.000458,330.999237
658.000854,343.005280,571.998718,362.988190
839.000488,342.998840,487.000946,821.999573
252.998581,345.995453,238.001495,355.001160
845.000366,345.997833,878.000854,357.999603
806.994812,347.001526,835.994263,355.005951
426.001862,348.002686,431.000275,337.005890
809.002075,348.006500,835.994263,355.005951
815.000183,351.000397,835.994263,355.005951
205.002747,352.000946,238.998856,334.994965
629.000671,352.002289,629.999817,350.003448
819.989990,354.017181,835.994263,355.005951
819.989990,354.017181,441.996735,820.009949
236.001251,354.998596,270.007172,340.016479
189.997223,355.998779,226.001144,338.999847
828.994568,359.003998,826.997986,351.008667
835.991577,362.015808,868.993103,374.010406
221.006393,363.001556,254.003601,347.009827
219.002121,364.001404,254.003601,347.009827
216.996048,364.999023,192.009598,383.009918
671.007507,364.988953,588.009705,385.997406
572.004150,366.997589,571.998718,362.988190
212.001266,368.000397,212.000366,369.999298
895.002380,367.998169,927.998840,383.999481
209.007767,370.010986,221.010132,365.010773
697.999695,369.999084,702.997986,370.999573
207.000763,371.002777,219.001114,366.005402
171.000931,371.999451,204.000015,352.998627
643.979248,374.005676,646.001099,377.002319
905.999878,375.999329,939.001831,391.998596
523.001526,376.999268,529.002258,369.999969
644.972717,377.009033,646.001099,377.002319
161.998169,378.997772,127.000305,407.000488
645.999268,378.999817,561.971924,396.019745
453.995148,382.983368,467.994629,375.990967
603.000000,383.999664,603.000366,378.000275
147.999969,385.000610,77.999290,446.999451
186.005249,385.009369,180.007217,391.005249
766.999878,385.004303,768.994507,389.986816
797.997314,384.997040,797.997803,392.998352
588.005737,389.994385,588.009705,385.997406
142.999725,390.999603,175.001663,369.996826
940.999451,390.998779,971.999939,407.000549
929.000549,394.002228,948.001770,399.997833
172.010223,395.012024,192.009598,383.009918
588.989929,394.998138,589.014526,389.997101
590.049744,398.000244,590.054138,394.996094
560.979309,399.015991,561.971924,396.019745
446.999817,401.000458,461.002228,394.002167
561.989441,401.012939,561.971924,396.019745
158.000366,405.000702,192.009598,383.009918
621.000305,406.000000,614.500610,333.999268
946.000793,405.998810,977.000732,424.000305
121.999718,409.999420,149.998154,389.994659
701.981934,410.009521,705.023376,413.025787
701.981934,410.009521,705.023376,413.025787
368.999573,414.001404,396.000427,399.998413
143.007996,417.008545,122.001991,434.005035
646.981140,417.966125,649.994629,417.003601
964.001221,419.999084,878.000854,357.999603
637.997314,421.979279,641.996582,419.985138
101.999878,422.999908,77.999290,446.999451
634.996582,422.970764,638.994202,420.983521
130.016815,427.020447,158.010162,406.009674
544.012207,426.975983,548.006104,423.995453
980.000183,430.999390,788.001343,497.998840
98.000671,432.000671,127.000305,407.000488
732.002502,435.998444,733.000122,441.000854
114.988617,438.988892,110.003708,445.003510
88.001511,440.998749,149.998154,389.994659
749.997498,446.996979,752.002319,452.025879
77.999863,448.999420,106.999855,422.999939
104.000404,449.998840,110.003708,445.003510
541.007690,452.005981,545.999695,447.013428
95.993652,456.993103,122.001991,434.005035
60.000496,458.999146,122.999687,399.000519
67.999298,460.000244,94.999031,433.999207
631.985474,462.004517,628.980164,466.999329
426.979462,463.982819,437.993530,458.992859
424.974640,464.975159,424.979614,465.976288
682.012390,464.974823,682.013977,465.983521
274.009216,467.998047,297.004547,452.998688
58.000217,471.000000,770.995911,775.996277
629.973328,471.997986,630.986267,471.997070
650.988220,471.992035,650.976379,478.994293
81.002029,473.999298,805.014404,766.014771
408.001190,475.997864,426.992432,464.986115
740.005310,475.999084,747.002869,475.986816
405.967224,476.972015,424.979614,465.976288
531.995850,477.997253,535.993469,472.000916
519.010620,479.003082,522.997925,472.998199
548.009766,478.999725,552.013184,475.000336
667.997009,479.001465,669.000183,478.999908
518.018494,481.011658,522.997925,472.998199
748.020020,480.980316,749.030396,476.957153
435.004150,484.008484,447.996552,477.002106
738.003113,484.996094,749.999756,488.998810
70.997185,485.999329,95.994720,458.992859
627.996643,486.001099,627.978027,488.000763
627.996643,486.001099,627.978027,488.000763
739.995300,486.005432,749.999756,488.998810
742.994080,488.005707,749.999756,488.998810
757.989563,488.000305,759.009705,483.982056
390.990845,488.991058,384.997772,496.993988
760.049866,488.948944,759.009705,483.982056
65.997574,491.996185,91.017670,468.015564
750.001099,492.998657,762.003723,497.996124
419.998779,493.998047,432.009369,487.009521
538.007446,494.033325,541.004639,489.009064
739.994568,497.002411,738.994507,492.005035
739.994568,497.002411,738.994507,492.005035
771.027710,497.977753,759.009705,483.982056
289.994019,498.995605,312.002014,485.007721
377.989929,500.992157,384.997772,496.993988
548.995789,502.005981,550.995605,497.002502
548.995789,502.005981,550.995605,497.002502
649.009583,503.001282,650.968445,529.008362
749.982605,505.019653,757.995117,506.005035
749.982605,505.019653,757.995117,506.005035
370.007904,510.010498,375.963654,505.969177
787.018066,512.982727,792.026367,511.976562
692.000244,514.000549,27.000343,733.000427
396.030701,518.036133,406.996796,508.002045
765.963501,520.048462,778.971008,527.025330
765.963501,520.048462,778.971008,527.025330
357.965851,524.967163,362.973022,522.975098
650.980408,525.004822,650.968445,529.008362
799.041992,525.965332,805.020630,526.986206
356.994598,527.001892,361.995789,524.994812
505.955231,527.009216,512.030884,523.005066
606.998352,527.001221,606.995728,526.005066
799.995544,528.007263,805.020630,526.986206
624.997192,532.008484,623.994629,530.000244
352.982452,532.986145,357.976288,530.985168
351.995117,534.990845,356.989258,532.989929
653.023682,535.000061,650.968445,529.008362
653.023682,535.000061,650.968445,529.008362
710.000122,536.000793,711.998596,538.001831
351.002960,537.002258,355.998230,534.997620
407.000031,538.000183,143.499908,432.500153
808.018372,537.988770,812.029785,535.975037
671.002502,540.001343,670.006165,542.000183
671.002502,540.001343,670.006165,542.000183
783.975403,540.018127,796.981323,550.015503
783.975403,540.018127,796.981323,550.015503
810.012634,540.996094,814.024475,538.976990
812.015808,543.991699,816.025085,541.982300
512.023254,544.991882,517.003967,542.998352
814.027344,546.982239,816.025085,541.982300
514.021973,548.987305,522.024536,551.983154
815.005798,548.996460,822.013062,551.997986
343.977173,550.985046,346.984222,554.001038
687.995300,552.002991,688.004578,554.000183
687.995300,552.002991,688.004578,554.000183
817.037720,551.978760,825.031189,556.980408
494.995148,554.002197,499.997253,548.000793
494.995148,554.002197,499.997253,548.000793
818.027161,553.985107,826.027893,558.984131
516.998230,554.997864,522.024536,551.983154
370.995636,556.004211,380.013519,546.005188
794.986572,556.009216,799.998657,554.997192
794.986572,556.009216,799.998657,554.997192
819.016174,555.989441,826.027893,558.984131
674.013733,558.034119,672.999390,559.005371
795.985046,558.006287,800.997131,557.005005
795.985046,558.006287,800.997131,557.005005
23.010817,559.001160,44.006695,525.001526
22.010963,561.010498,32.009754,545.011719
340.003479,561.993103,345.000671,559.994690
340.003479,561.993103,345.000671,559.994690
522.024597,561.977905,528.993958,563.005798
645.000610,561.999023,642.998230,563.999817
797.976929,562.011597,800.997131,557.005005
822.002808,561.998901,827.028381,560.983582
338.997803,564.988831,343.994568,562.993225
338.997803,564.988831,342.982758,565.997070
337.985809,567.994629,342.982758,565.997070
337.985809,567.994629,342.982758,565.997070
527.017151,567.981079,528.993958,563.005798
825.006287,567.999512,830.019470,567.993103
336.969269,570.999451,341.968140,568.996765
336.969269,570.999451,341.968140,568.996765
470.998444,571.001282,491.000671,172.002060
715.013062,574.994934,718.024048,575.999695
828.004150,574.999084,833.024414,574.990540
829.042236,576.991028,833.024414,574.990540
538.030884,577.967529,545.997742,579.000000
830.038025,579.988892,834.007996,577.999146
335.009644,580.993591,341.968140,568.996765
513.989990,581.005005,516.997925,575.002991
513.989990,581.005005,516.997925,575.002991
546.007202,583.983032,552.998718,583.995789
548.020813,584.971069,558.018188,586.984009
647.002136,585.005737,644.998291,584.995972
832.025940,585.985535,836.004639,583.996704
833.041199,588.990051,838.040283,589.993896
721.014465,589.998291,664.014343,176.994843
560.021729,591.961548,563.004700,589.984741
672.985474,594.970215,676.986328,594.977722
833.979675,594.994751,839.031494,593.997864
568.014038,595.963379,573.019348,594.967651
570.004822,596.976013,573.019348,594.967651
571.999756,597.995972,575.019104,595.971985
835.030945,597.998596,839.031494,593.997864
575.015930,598.984192,577.016724,596.985046
695.999817,601.000916,698.003479,603.002563
587.004883,602.998718,594.005188,602.994019
657.988708,602.964905,664.998474,602.006897
591.002258,603.994507,594.005188,602.994019
655.988403,603.984009,656.993713,604.986572
331.984192,604.992065,338.003906,591.989441
331.984192,604.992065,338.003906,591.989441
480.001862,607.997620,961.000244,411.999603
615.003357,608.976196,620.007446,608.986694
637.994934,608.985962,639.996887,608.974060
348.998962,622.999939,354.990387,627.000671
535.003601,624.976929,538.008057,619.972473
626.000488,628.007324,627.001709,626.996094
546.998596,632.988220,463.998199,684.999023
608.999817,634.019043,611.989563,634.016174
353.007904,637.997986,358.993378,640.999207
355.003204,644.000854,361.002747,646.999939
371.003418,644.998596,371.981476,632.003662
620.002014,647.006348,619.979370,647.004333
592.999878,649.000244,671.000061,714.000183
711.015503,655.004700,709.997437,659.003052
358.994751,656.001343,361.002747,646.999939
806.982727,660.999023,812.982666,655.998657
344.002808,662.001892,349.001587,659.005432
381.992828,667.997620,382.011322,656.990662
660.997131,670.002563,663.993896,671.002197
801.983459,672.984558,807.011414,672.003845
349.999146,675.002502,357.993439,680.000549
386.005737,674.998962,523.020996,553.990784
800.968689,674.987305,807.011414,672.003845
327.974182,676.001709,331.983704,670.000610
797.981506,680.985962,800.992920,682.985107
393.036530,683.961609,392.031219,673.981262
371.994965,686.005127,374.005066,677.994263
371.994965,686.005127,374.005066,677.994263
792.970276,688.980835,790.017944,699.008789
330.985016,690.004395,470.012970,234.002365
952.000793,693.001282,954.000183,709.004944
378.001190,695.001526,383.997040,694.000732
378.001190,695.001526,383.997040,694.000732
703.001099,694.999023,700.998901,699.000732
360.998230,695.998962,370.995697,699.005127
538.999695,696.002014,464.000305,511.000488
786.008240,700.010925,799.998962,685.006958
386.992554,705.006042,390.989807,702.010254
386.992554,705.006042,383.997040,694.000732
336.998718,705.999817,756.985413,183.008743
814.012451,708.008179,819.992859,702.997498
337.992004,709.002319,738.996277,131.999527
831.011658,709.000977,832.999878,714.000916
416.986298,710.020935,435.033661,718.965759
339.002533,710.998169,738.996277,131.999527
339.989563,714.006348,347.004364,716.000549
771.998047,714.999146,770.002869,720.001221
340.996429,716.001038,347.004364,716.000549
341.983704,719.007263,350.989502,725.005920
402.005249,718.990845,415.998077,725.999573
402.005249,718.990845,415.998077,725.999573
428.003052,718.996216,435.033661,718.965759
451.997559,720.000854,446.000519,710.001038
804.007874,722.008972,806.006592,723.006287
804.007874,722.008972,806.006592,723.006287
469.003448,723.999512,462.000916,718.000183
761.999390,723.996826,756.979187,729.977844
437.989838,727.009216,552.998718,583.995789
757.997498,726.995239,756.979187,729.977844
412.001465,727.998230,415.998077,725.999573
440.024811,727.978760,446.017029,726.988525
347.991455,731.002258,355.987579,733.998108
750.973938,731.979370,756.979187,729.977844
823.008301,732.008301,825.011414,735.005676
348.987976,733.008484,356.996979,736.011353
449.003937,733.982666,466.011047,738.982483
451.025726,734.971680,470.017548,740.976379
736.988281,740.982910,744.996094,737.984192
430.998169,742.003967,447.000336,746.997803
818.011108,742.011536,824.005310,737.006104
731.971802,743.965393,744.996094,737.984192
468.999786,745.007019,571.016663,593.966553
357.008240,745.991394,356.996979,736.011353
357.008240,745.991394,716.005554,80.997696
728.997620,745.984741,739.983643,740.981628
726.989929,746.977478,739.983643,740.981628
679.000366,747.999023,661.000061,750.998901
40.992367,750.000671,41.990562,720.999878
442.999725,750.001282,447.000336,746.997803
480.007996,749.979187,472.016815,741.975586
713.988647,752.992126,706.004456,757.021179
363.988586,757.003723,365.984009,751.008728
703.983337,756.971191,706.004456,757.021179
391.000153,757.999573,510.001770,263.999176
571.000488,758.002625,564.999634,754.000549
701.996765,757.990784,706.004456,757.021179
808.008545,758.001526,812.998169,754.996399
501.006287,758.990906,594.005188,602.994019
592.999573,759.002563,598.000000,757.001770
629.000000,759.001343,619.499390,415.999481
698.992432,758.969238,706.004456,757.021179
807.018860,760.015503,812.998169,754.996399
693.998901,760.974243,656.993713,604.986572
511.001801,761.970520,517.005066,761.010010
511.001801,761.970520,504.019073,755.967773
690.987000,761.977051,694.997131,760.982910
512.995605,763.025940,517.005066,761.010010
368.988800,764.007874,365.984009,751.008728
517.002014,764.002502,517.005066,761.010010
522.007568,764.975769,517.005066,761.010010
680.997681,764.977234,684.992432,763.995789
474.000549,765.998596,481.999542,766.002014
524.999817,765.993896,542.003845,766.979248
679.003662,766.022949,673.993286,766.985107
530.007629,766.954651,542.003845,766.979248
534.003662,767.961914,542.003845,766.979248
669.991699,767.949768,659.996277,770.002747
669.991699,767.949768,543.996704,63.987457
537.006287,769.006348,526.998352,763.988831
540.998718,770.017883,526.998352,763.988831
717.998840,769.992249,702.002197,775.990784
799.003601,770.007629,805.014404,766.014771
46.998817,770.999512,47.004974,741.005005
655.988159,770.934753,659.996277,770.002747
715.995117,771.004211,700.001404,777.006653
407.002991,771.996765,408.002075,766.997742
555.010315,771.960999,557.004211,769.967590
641.993042,772.933472,543.996704,63.987457
376.983398,775.016357,379.986969,770.011169
573.008118,775.050476,575.004578,773.006348
706.000488,774.999817,732.001709,764.995117
606.001648,775.956909,604.999329,773.935852
513.998962,780.992065,511.990479,776.994995
687.999146,781.003052,711.996094,773.011658
516.000183,782.009033,514.003296,778.006287
683.997192,781.983643,711.996094,773.011658
761.998230,781.996155,770.995911,775.996277
787.030579,784.004272,782.019653,792.018677
537.997314,787.021423,541.998169,785.008545
657.998352,787.976990,680.003357,783.003235
390.978912,789.021362,389.984650,781.016846
550.000366,789.021423,554.000061,786.993164
706.000854,788.999451,693.001038,793.999390
36.005074,789.999939,33.003765,760.998962
567.003052,790.995789,554.000061,786.993164
751.000305,791.000427,754.997681,788.997253
578.998596,791.993042,554.000061,786.993164
511.000366,796.000671,501.000732,855.000122
775.001160,796.003418,770.027649,803.024963
399.976288,797.021362,401.982819,792.020874
443.002197,796.999939,433.000183,783.999329
730.998840,798.998840,699.999512,811.999634
670.000427,799.998718,693.001038,793.999390
552.999878,803.999939,573.001282,121.998627
410.997650,805.001587,401.982819,792.020874
644.000305,804.998718,608.000854,806.002747
378.001373,806.999756,372.000702,794.999878
629.000122,808.001709,634.999634,806.001282
719.999878,807.997864,234.003311,308.008057
101.997849,809.000916,106.000793,779.003296
704.000366,813.999939,711.000122,810.000061
754.016357,814.019653,735.013977,827.012024
390.999390,815.002625,384.001343,802.999634
752.003357,815.006409,733.003418,828.010559
426.994232,815.995850,418.996582,805.005371
426.994232,815.995850,418.996582,805.005371
400.001556,817.995789,388.999451,804.999634
817.001221,818.000610,808.996826,828.002686
817.001221,818.000610,808.996826,828.002686
743.999512,821.003967,744.999451,820.997864
680.000183,823.998535,711.000122,810.000061
739.005554,824.008789,735.013977,827.012024
737.003906,825.005066,735.013977,827.012024
444.002350,825.997192,435.986359,817.020935
726.006653,831.006531,735.013977,827.012024
454.990021,832.025024,463.001984,831.010437
722.005249,832.998535,735.013977,827.012024
719.995544,833.998474,733.003418,828.010559
463.995422,836.007385,824.999268,350.006775
471.993164,839.004028,463.001984,831.010437
476.996368,841.011536,529.998962,301.011749
705.013184,840.997314,696.000427,843.990234
609.999451,841.997375,566.999695,288.997894
484.992981,844.020081,501.991486,846.021423
498.003052,848.001038,513.998901,848.985779
504.995667,850.008484,513.998901,848.985779
507.992981,851.018494,504.996887,847.023315
510.994843,852.031494,504.996887,847.023315
510.994843,852.031494,504.996887,847.023315
660.009399,855.010437,509.000885,65.002159
871.999573,860.994873,861.000366,874.002747
858.002197,867.998230,847.005493,879.987732
871.999756,876.997375,859.000305,890.001038
832.005798,910.004395,812.001587,927.001648
829.003662,915.003540,793.004211,956.004272
599.000671,31.005627,618.002197,28.998219
663.997620,54.004017,671.997559,51.006191
715.000488,82.997894,725.996155,80.004120
374.994873,186.000381,384.993713,182.999649
767.008972,207.999161,777.994019,218.001862
631.999329,326.998230,617.999634,329.997070
610.999634,332.999146,608.999451,331.998474
227.999924,348.002930,234.999344,346.001648
578.999695,356.000885,577.000061,352.999420
474.003784,373.001953,487.004517,367.006775
474.003784,373.001953,487.004517,367.006775
866.000000,376.998260,671.997559,51.006191
467.998352,387.002380,481.002472,380.001343
886.997620,388.007874,917.994873,403.002380
916.992920,410.010010,934.991394,416.007416
916.992920,410.010010,934.991394,416.007416
928.997925,419.000000,934.991394,416.007416
950.995728,437.002533,934.991394,416.007416
950.995728,437.002533,934.991394,416.007416
483.001221,452.001556,490.999207,449.005463
581.001404,454.992981,585.000000,452.999847
454.998474,462.001190,468.001678,456.996002
627.986755,468.002014,628.980164,466.999329
734.002441,482.997803,741.000488,483.000092
734.002441,482.997803,741.000488,483.000092
283.998993,498.996368,302.997498,484.998444
283.998993,498.996368,302.997498,484.998444
764.002563,504.997345,781.001343,514.999268
516.003113,514.005371,520.002319,508.001404
787.004761,527.994507,793.996277,529.003479
410.999542,531.999268,730.999268,663.999512
622.989746,534.006897,621.982056,533.012512
622.989746,534.006897,621.982056,533.012512
35.010162,537.001831,54.009895,511.000671
398.997925,542.999268,407.999268,533.999146
665.005859,549.004578,664.001099,550.008484
665.005859,549.004578,664.001099,550.008484
803.000000,549.001404,807.001709,547.000549
804.995178,552.002747,807.001709,547.000549
515.994690,569.004639,520.997009,564.002197
675.000244,605.001709,677.001099,606.001160
450.000977,622.997681,453.000519,614.001953
397.998199,663.000671,400.997955,657.001343
406.998779,673.000610,382.002045,739.997925
406.998779,673.000610,788.001343,497.998840
340.000488,688.000000,343.997040,683.000549
340.992432,690.001282,343.997040,683.000549
752.001465,712.001831,765.002319,703.000610
738.001648,722.002197,738.001221,724.001099
810.006165,736.003418,813.005371,737.002686
810.006165,736.003418,813.005371,737.002686
688.000854,746.001160,424.998932,457.999634
373.992859,773.001282,491.992676,274.012604
373.992859,773.001282,491.992676,274.012604
279.998505,52.000755,341.999054,38.000271
279.998505,52.000755,341.999054,38.000271
650.003601,55.990356,662.004211,53.995022
547.995300,63.990494,543.996704,63.987457
539.996521,65.979698,543.996704,63.987457
690.014648,77.991028,702.015076,75.985474
690.014648,77.991028,702.015076,75.985474
491.993835,79.991150,495.995514,75.983940
481.994019,81.970345,495.995514,75.983940
269.999847,111.999771,330.001160,99.999275
726.023560,143.988647,732.020813,135.986740
730.037598,153.984436,732.020813,135.986740
563.999084,195.994537,572.000122,194.001175
456.017181,229.991287,460.035492,227.986969
456.017181,229.991287,458.005829,215.994705
171.999741,237.999283,218.000305,222.000931
464.057159,253.959061,478.061920,267.952026
541.995789,256.011627,539.995422,248.006378
466.062408,257.955475,478.061920,267.952026
158.001007,270.001251,201.999191,252.001511
478.087494,275.925201,482.021484,273.984833
478.087494,275.925201,478.061920,267.952026
732.010986,276.012787,742.002930,278.014923
284.001801,280.004700,326.001312,266.004578
484.023895,283.978973,482.021484,273.984833
484.023895,283.978973,482.021484,273.984833
500.042450,297.945679,506.036621,295.948822
500.042450,297.945679,506.036621,295.948822
506.050629,301.931732,512.030579,299.954803
831.998535,304.000793,872.000732,316.000427
516.029907,307.952789,524.030579,305.938721
520.021790,309.956360,524.030579,305.938721
524.006226,311.973145,528.011780,307.959564
593.984314,315.921082,598.001465,311.970734
587.993835,317.985443,598.001465,311.970734
87.998566,321.999084,127.998917,302.000549
87.998566,321.999084,127.998917,302.000549
176.000488,326.000824,218.001160,310.002563
913.998840,342.000977,433.000183,783.999329
59.999046,347.999756,98.002220,325.999969
104.002167,386.001312,134.001221,364.000977
872.006348,385.987091,900.001770,397.995575
646.039551,402.035736,646.037048,402.032776
910.022095,409.972534,934.010620,421.987152
910.022095,409.972534,934.010620,421.987152
62.006142,432.006561,68.006424,428.001801
942.010376,435.989655,934.010620,421.987152
942.010376,435.989655,934.010620,421.987152
964.024353,453.980103,948.009216,433.988678
964.024353,453.980103,948.009216,433.988678
38.005951,458.006531,68.006424,428.001801
558.002686,469.983124,563.996033,467.978851
539.981995,503.980469,541.971252,500.000275
519.914673,542.035461,523.931519,536.005066
448.038086,554.014343,454.013794,546.013855
555.953003,580.071472,563.969421,580.064941
559.960876,582.073608,563.969421,580.064941
563.966248,584.090088,563.969421,580.064941
725.997009,643.994324,727.984558,645.980408
494.001190,647.992371,497.997864,643.997742
608.030945,649.962280,608.017822,649.986084
393.908905,674.077637,391.909088,660.048279
688.001404,699.998901,686.000916,704.001709
825.978210,737.992676,827.986328,741.999695
475.973633,740.022217,467.931488,732.106812
704.028503,748.010864,698.008850,749.992981
350.034698,749.975098,352.021332,743.986328
350.034698,749.975098,478.061920,267.952026
700.005859,750.055725,698.008850,749.992981
567.987366,766.060669,555.977661,762.102539
771.983704,807.967041,763.988708,815.965027
749.964966,823.959106,741.976562,829.965515
733.989929,833.975464,737.968994,831.949341
729.989136,835.966370,717.984070,841.959290
725.989563,837.964539,717.984070,841.959290
721.992493,839.970581,717.984070,841.959290
472.011139,845.965210,482.019897,845.957153
494.010956,853.976562,482.019897,845.957153
685.982239,853.946106,677.989502,855.954224
679.979492,855.965759,677.989502,855.954224
526.011963,861.941284,520.005188,857.978027
659.990723,861.988708,653.991455,861.989990
532.004517,863.996826,520.005188,857.978027
651.989319,863.987915,653.991455,861.989990
595.882874,378.019653,595.890686,374.011932
669.972290,397.929474,671.959351,397.929352
543.933411,465.906372,547.938721,461.908691
681.997681,508.015808,683.999512,510.015900
728.000488,509.890747,732.021057,505.902283
728.000488,509.890747,732.021057,505.902283
756.153931,529.882507,770.143616,537.890381
497.982941,585.985291,501.981659,579.986023
731.911133,605.980652,733.908508,607.981506
678.018738,630.000549,678.010132,632.002441
439.923309,720.088440,433.924225,710.076294
750.102600,724.121460,752.092346,724.111145
451.992523,780.004272,449.991882,774.002747
477.994781,792.003723,471.989258,786.009033
487.990723,796.006836,487.990997,792.007141
704.014771,796.014221,700.014160,798.016479
493.990051,798.007629,487.990997,792.007141
700.015381,798.016785,700.014160,798.016479
400.102570,803.901794,396.103088,793.910217
400.102570,803.901794,396.103088,793.910217
513.993835,804.012451,503.992035,798.015320
650.009521,812.024780,664.012756,808.022034
521.999268,41.999172,509.999481,44.002773
515.999695,43.997807,509.999481,44.002773
479.999146,55.994602,504.000702,46.000927
406.000488,90.000572,421.999573,81.999489
627.997559,164.002197,625.996216,154.003769
631.998535,170.000748,625.996216,154.003769
762.000000,169.999115,774.003479,179.999481
487.999390,236.000763,490.001251,228.000092
487.999390,236.000763,490.001251,228.000092
634.000671,252.001022,635.999634,247.998779
631.997864,255.997055,635.999634,247.998779
518.000854,275.999207,524.002502,273.997925
524.001892,279.998749,527.999878,276.000977
528.001038,282.000488,531.998901,278.001648
532.001465,283.999512,535.999146,279.999756
538.000000,286.002625,540.000366,281.995117
544.000366,288.000031,540.000366,281.995117
751.998169,298.003387,761.999939,300.001709
257.998657,319.997406,293.998962,305.996033
692.001587,324.001373,698.000916,324.001007
692.001587,324.001373,698.000916,324.001007
855.999451,348.000061,890.001709,361.997833
203.997543,349.996368,234.001434,334.000763
859.999634,349.997803,890.001709,361.997833
870.000061,353.999420,894.001465,363.996368
526.000122,367.998627,531.999695,361.997314
902.000854,371.999481,914.001953,373.996918
905.997742,374.002655,960.001770,407.998505
156.001938,380.002899,126.001480,404.000885
453.999786,400.000519,465.999725,394.004059
630.004883,399.994446,630.000000,400.011292
109.996895,417.996887,129.996475,401.995880
104.000526,422.000397,129.996475,401.995880
741.997498,423.997589,742.002319,426.004822
525.999512,447.995819,532.001892,444.003265
525.999512,447.995819,532.001892,444.003265
47.998291,481.998352,77.998138,449.998779
670.004517,484.000885,670.004578,486.001984
670.004517,484.000885,670.004578,486.001984
403.999084,495.999756,413.997223,489.995880
403.999084,495.999756,413.997223,489.995880
673.999634,536.000854,671.999939,539.996216
488.004913,545.999695,493.994446,541.995789
488.004913,545.999695,493.994446,541.995789
797.996826,548.003845,807.998169,556.002625
359.997559,552.000854,368.008118,542.004150
359.997559,552.000854,368.008118,542.004150
801.995178,554.003174,810.000732,559.999451
358.003204,555.998413,368.008118,542.004150
470.004364,589.998962,475.998901,583.997803
703.991760,602.002014,705.995789,603.995850
554.002197,609.994690,558.002319,607.993896
629.999939,630.001709,631.998291,630.005005
349.997528,635.999817,354.002808,630.000916
819.995056,657.999573,821.995911,666.000427
817.997192,665.999268,821.995911,666.000427
815.995483,673.998840,817.993530,679.999451
813.999207,679.999634,817.993530,679.999451
812.000122,685.999084,814.001831,689.999146
436.001862,749.999084,437.999664,746.001099
440.000275,752.000488,447.998138,752.001770
443.997955,754.001770,447.998138,752.001770
474.001892,770.000122,461.998749,759.999390
479.998993,772.001953,461.998749,759.999390
406.004120,773.995728,403.998810,764.001099
406.004120,773.995728,403.998810,764.001099
411.997192,778.002686,403.998810,764.001099
411.997192,778.002686,403.998810,764.001099
532.000366,787.998413,566.000183,792.002991
436.003448,797.996399,442.000702,795.998352
440.000122,800.000549,442.000702,795.998352
443.997986,802.003357,445.998505,798.000671
450.001007,805.997070,456.000885,803.997192
454.001221,807.996887,456.000885,803.997192
722.001099,807.999512,716.000549,811.999329
468.001129,814.000916,472.000671,811.996765
477.999756,818.002991,482.000275,816.000000
701.998962,818.000122,711.999634,813.999573
482.000641,819.999207,482.000275,816.000000
487.998993,822.001587,482.000275,816.000000
691.999512,822.000671,686.000122,824.002197
687.998535,823.996155,686.000122,824.002197
681.999878,825.997009,686.000122,824.002197
506.000488,828.002258,509.999695,826.001038
676.000488,827.997009,681.999451,825.995056
670.000244,829.996277,681.999451,825.995056
663.999268,831.994629,681.999451,825.995056
528.000366,834.001038,544.000000,834.000244
535.999756,835.997314,567.999939,837.992615
645.999634,836.001465,625.999695,838.000671
637.999573,837.997253,625.999695,838.000671
436.041748,448.073425,448.036835,442.073792
685.975769,456.041351,689.981689,458.035645
488.047638,469.923889,492.028320,469.930359
389.873657,541.933167,401.816956,529.869690
798.105225,595.967468,804.103027,599.968445
367.876007,605.994080,375.873260,597.986328
802.117065,617.994629,804.103027,599.968445
322.114716,625.993103,328.116272,615.995605
322.114716,625.993103,328.116272,615.995605
597.999634,142.000488,604.001038,139.999634
597.999634,142.000488,604.001038,139.999634
921.999939,528.000000,944.000000,536.000122
136.000046,538.000122,150.000290,520.000305
